('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.060us         10.240us                1         11.060us         10.240us
torch::autograd::GraphRoot                  32.126us         10.816us                1         32.126us         10.816us
_th_get_device                              12.422us         10.560us                1         12.422us         10.560us
SumBackward0                               109.600us         96.800us                1        109.600us         96.800us
expand                                      62.245us         59.584us                1         62.245us         59.584us
_th_get_device                               6.397us          6.432us                1          6.397us          6.432us
CudnnConvolutionBackward                   516.089us      10182.880us                1        516.089us      10182.880us
cudnn_convolution_backward                 479.498us      10154.208us                1        479.498us      10154.208us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
torch::autograd::AccumulateGrad             44.338us         33.984us                1         44.338us         33.984us
torch::autograd::AccumulateGrad             21.038us          4.096us                1         21.038us          4.096us
