('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.917us          7.648us                1          7.917us          7.648us
torch::autograd::GraphRoot                  27.355us         10.944us                1         27.355us         10.944us
_th_get_device                              11.998us          8.448us                1         11.998us          8.448us
SumBackward0                               111.339us        100.160us                1        111.339us        100.160us
expand                                      66.852us         62.752us                1         66.852us         62.752us
_th_get_device                               5.846us          5.664us                1          5.846us          5.664us
CudnnConvolutionBackward                   461.031us       1166.176us                1        461.031us       1166.176us
cudnn_convolution_backward                 407.662us       1121.024us                1        407.662us       1121.024us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             50.766us          5.024us                1         50.766us          5.024us
torch::autograd::AccumulateGrad             36.100us          3.872us                1         36.100us          3.872us
