('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.312us                1         14.011us         13.312us
torch::autograd::GraphRoot                  36.045us         10.816us                1         36.045us         10.816us
_th_get_device                              14.913us         12.256us                1         14.913us         12.256us
SumBackward0                               114.360us        100.736us                1        114.360us        100.736us
expand                                      73.017us         71.136us                1         73.017us         71.136us
_th_get_device                               5.655us          5.856us                1          5.655us          5.856us
CudnnConvolutionBackward                   502.037us       2757.728us                1        502.037us       2757.728us
cudnn_convolution_backward                 469.840us       2733.792us                1        469.840us       2733.792us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.323us          1.920us                1          5.323us          1.920us
torch::autograd::AccumulateGrad             44.811us          5.952us                1         44.811us          5.952us
torch::autograd::AccumulateGrad             28.459us          4.096us                1         28.459us          4.096us
