('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.497us         14.528us                1         15.497us         14.528us
torch::autograd::GraphRoot                  21.593us          6.624us                1         21.593us          6.624us
_th_get_device                              10.147us          7.712us                1         10.147us          7.712us
SumBackward0                               103.004us         88.544us                1        103.004us         88.544us
expand                                      54.222us         52.096us                1         54.222us         52.096us
_th_get_device                               6.856us          6.912us                1          6.856us          6.912us
CudnnConvolutionBackward                   374.409us        485.312us                1        374.409us        485.312us
cudnn_convolution_backward                 347.860us        467.520us                1        347.860us        467.520us
_th_get_device                               7.248us          1.664us                1          7.248us          1.664us
_th_get_device                               6.798us          1.632us                1          6.798us          1.632us
torch::autograd::AccumulateGrad             45.393us          4.928us                1         45.393us          4.928us
torch::autograd::AccumulateGrad             22.014us          4.096us                1         22.014us          4.096us
