('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.416us                1         12.890us         12.416us
torch::autograd::GraphRoot                  17.262us          1.504us                1         17.262us          1.504us
_th_get_device                               7.019us          1.536us                1          7.019us          1.536us
SumBackward0                               110.582us         45.824us                1        110.582us         45.824us
expand                                      63.526us         38.656us                1         63.526us         38.656us
_th_get_device                               5.958us          5.568us                1          5.958us          5.568us
CudnnConvolutionBackward                   424.199us       1383.904us                1        424.199us       1383.904us
cudnn_convolution_backward                 388.749us       1356.096us                1        388.749us       1356.096us
_th_get_device                               5.448us          1.504us                1          5.448us          1.504us
_th_get_device                               5.105us          1.536us                1          5.105us          1.536us
torch::autograd::AccumulateGrad             44.361us          4.896us                1         44.361us          4.896us
torch::autograd::AccumulateGrad             20.144us          3.616us                1         20.144us          3.616us
