('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.288us          1.536us                1          9.288us          1.536us
torch::autograd::GraphRoot                  13.595us          1.504us                1         13.595us          1.504us
_th_get_device                               6.917us          1.504us                1          6.917us          1.504us
SumBackward0                               110.026us          4.576us                1        110.026us          4.576us
expand                                      57.534us          1.536us                1         57.534us          1.536us
_th_get_device                               5.389us          1.664us                1          5.389us          1.664us
CudnnConvolutionBackward                   387.193us       1583.808us                1        387.193us       1583.808us
cudnn_convolution_backward                 362.104us       1580.704us                1        362.104us       1580.704us
_th_get_device                               6.009us          1.536us                1          6.009us          1.536us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
torch::autograd::AccumulateGrad             94.509us         13.152us                1         94.509us         13.152us
clone                                       81.409us          9.824us                1         81.409us          9.824us
torch::autograd::AccumulateGrad             51.619us          8.640us                1         51.619us          8.640us
clone                                       39.605us          3.808us                1         39.605us          3.808us
