('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.704us                1         13.209us         12.704us
torch::autograd::GraphRoot                  30.129us          9.632us                1         30.129us          9.632us
_th_get_device                              11.961us          9.536us                1         11.961us          9.536us
SumBackward0                               121.003us        107.520us                1        121.003us        107.520us
expand                                      75.944us         73.728us                1         75.944us         73.728us
_th_get_device                               5.593us         10.624us                1          5.593us         10.624us
CudnnConvolutionBackward                   577.245us        581.376us                1        577.245us        581.376us
cudnn_convolution_backward                 518.779us        521.280us                1        518.779us        521.280us
_th_get_device                               5.631us          5.408us                1          5.631us          5.408us
_th_get_device                               5.068us          5.120us                1          5.068us          5.120us
torch::autograd::AccumulateGrad             61.069us         61.760us                1         61.069us         61.760us
torch::autograd::AccumulateGrad             20.758us         21.056us                1         20.758us         21.056us
