('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         13.216us                1         13.373us         13.216us
torch::autograd::GraphRoot                  27.071us          8.192us                1         27.071us          8.192us
_th_get_device                              10.326us          8.000us                1         10.326us          8.000us
SumBackward0                                91.570us         81.792us                1         91.570us         81.792us
expand                                      54.091us         52.256us                1         54.091us         52.256us
_th_get_device                               5.287us          5.440us                1          5.287us          5.440us
CudnnConvolutionBackward                   442.552us       1332.448us                1        442.552us       1332.448us
cudnn_convolution_backward                 414.632us       1311.584us                1        414.632us       1311.584us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad            101.322us          8.032us                1        101.322us          8.032us
clone                                       87.418us          4.832us                1         87.418us          4.832us
torch::autograd::AccumulateGrad             42.694us          7.200us                1         42.694us          7.200us
clone                                       30.603us          3.936us                1         30.603us          3.936us
