('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.539us         13.120us                1         14.539us         13.120us
torch::autograd::GraphRoot                  27.925us          9.408us                1         27.925us          9.408us
_th_get_device                              11.884us          9.376us                1         11.884us          9.376us
SumBackward0                               105.949us         96.672us                1        105.949us         96.672us
expand                                      68.604us         66.784us                1         68.604us         66.784us
_th_get_device                               6.134us          6.720us                1          6.134us          6.720us
CudnnConvolutionBackward                   473.467us       1034.304us                1        473.467us       1034.304us
cudnn_convolution_backward                 444.254us       1012.608us                1        444.254us       1012.608us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad            140.928us          7.968us                1        140.928us          7.968us
clone                                      125.372us          4.800us                1        125.372us          4.800us
torch::autograd::AccumulateGrad             45.128us          7.232us                1         45.128us          7.232us
clone                                       31.890us          3.936us                1         31.890us          3.936us
