('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         16.256us                1         13.439us         16.256us
torch::autograd::GraphRoot                  31.404us         16.896us                1         31.404us         16.896us
_th_get_device                              10.490us          8.704us                1         10.490us          8.704us
SumBackward0                                87.825us         80.736us                1         87.825us         80.736us
expand                                      59.264us         56.960us                1         59.264us         56.960us
_th_get_device                               6.144us          6.112us                1          6.144us          6.112us
CudnnConvolutionBackward                   401.123us        614.496us                1        401.123us        614.496us
cudnn_convolution_backward                 375.325us        596.992us                1        375.325us        596.992us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad            101.515us          7.872us                1        101.515us          7.872us
clone                                       86.896us          4.672us                1         86.896us          4.672us
torch::autograd::AccumulateGrad             47.353us          7.520us                1         47.353us          7.520us
clone                                       33.890us          4.064us                1         33.890us          4.064us
