('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.590us       1337.984us                1        697.590us       1337.984us
_th_get_device                13.570us         13.376us                1         13.570us         13.376us
convolution                  650.324us       1294.976us                1        650.324us       1294.976us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
_convolution                 613.305us       1262.880us                1        613.305us       1262.880us
_th_get_device                 6.016us          5.888us                1          6.016us          5.888us
tensor                        33.238us         30.944us                1         33.238us         30.944us
cudnn_convolution            479.953us       1139.296us                1        479.953us       1139.296us
sum                          873.397us        268.832us                1        873.397us        268.832us
_th_get_device                 6.334us          1.600us                1          6.334us          1.600us
_sum                         833.786us        256.736us                1        833.786us        256.736us
