('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.032us                1         12.808us         12.032us
torch::autograd::GraphRoot                  33.837us         10.720us                1         33.837us         10.720us
_th_get_device                              13.904us          9.536us                1         13.904us          9.536us
SumBackward0                               128.629us        113.824us                1        128.629us        113.824us
expand                                      79.065us         74.912us                1         79.065us         74.912us
_th_get_device                               5.645us          5.664us                1          5.645us          5.664us
CudnnConvolutionBackward                   449.424us        671.552us                1        449.424us        671.552us
cudnn_convolution_backward                 399.134us        629.344us                1        399.134us        629.344us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            135.420us          7.776us                1        135.420us          7.776us
clone                                      109.297us          4.544us                1        109.297us          4.544us
torch::autograd::AccumulateGrad             47.677us          7.136us                1         47.677us          7.136us
clone                                       35.247us          3.904us                1         35.247us          3.904us
