('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.806us         14.592us                1         15.806us         14.592us
torch::autograd::GraphRoot                  39.834us         19.584us                1         39.834us         19.584us
_th_get_device                              13.174us         10.816us                1         13.174us         10.816us
SumBackward0                               127.488us        115.392us                1        127.488us        115.392us
expand                                      76.294us         74.464us                1         76.294us         74.464us
_th_get_device                               6.714us          6.432us                1          6.714us          6.432us
CudnnConvolutionBackward                   450.791us        450.816us                1        450.791us        450.816us
cudnn_convolution_backward                 413.516us        414.464us                1        413.516us        414.464us
_th_get_device                               6.694us          6.624us                1          6.694us          6.624us
_th_get_device                               6.161us          6.272us                1          6.161us          6.272us
torch::autograd::AccumulateGrad             45.544us         46.496us                1         45.544us         46.496us
torch::autograd::AccumulateGrad             21.731us         22.208us                1         21.731us         22.208us
