('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.192us                1         12.750us         12.192us
torch::autograd::GraphRoot                  28.194us          8.192us                1         28.194us          8.192us
_th_get_device                              10.950us          8.896us                1         10.950us          8.896us
SumBackward0                               101.063us         89.024us                1        101.063us         89.024us
expand                                      61.775us         59.520us                1         61.775us         59.520us
_th_get_device                               5.284us          5.056us                1          5.284us          5.056us
CudnnConvolutionBackward                   397.102us       1804.576us                1        397.102us       1804.576us
cudnn_convolution_backward                 368.163us       1782.944us                1        368.163us       1782.944us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
_th_get_device                               5.029us          1.632us                1          5.029us          1.632us
torch::autograd::AccumulateGrad             41.702us          7.840us                1         41.702us          7.840us
torch::autograd::AccumulateGrad             19.399us          4.096us                1         19.399us          4.096us
