('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.846us      12015.360us                1        816.846us      12015.360us
_th_get_device                39.359us         38.304us                1         39.359us         38.304us
convolution                  740.342us      11943.712us                1        740.342us      11943.712us
_th_get_device                 5.346us          5.152us                1          5.346us          5.152us
_convolution                 704.666us      11912.512us                1        704.666us      11912.512us
_th_get_device                 5.505us          4.960us                1          5.505us          4.960us
tensor                        41.027us         36.352us                1         41.027us         36.352us
cudnn_convolution            566.441us      11782.816us                1        566.441us      11782.816us
sum                        11307.749us        168.064us                1      11307.749us        168.064us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                       11272.201us        158.528us                1      11272.201us        158.528us
