('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.837us        685.984us                1        639.837us        685.984us
_th_get_device                12.188us         12.256us                1         12.188us         12.256us
convolution                  590.688us        642.048us                1        590.688us        642.048us
_th_get_device                 5.732us          5.824us                1          5.732us          5.824us
_convolution                 555.235us        611.296us                1        555.235us        611.296us
_th_get_device                 5.811us          5.920us                1          5.811us          5.920us
tensor                        33.648us         31.104us                1         33.648us         31.104us
cudnn_convolution            444.355us        509.696us                1        444.355us        509.696us
sum                          295.587us        285.312us                1        295.587us        285.312us
_th_get_device                 6.874us          6.432us                1          6.874us          6.432us
_sum                         255.010us        255.968us                1        255.010us        255.968us
