('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.954us        831.488us                1        701.954us        831.488us
_th_get_device                13.209us         12.704us                1         13.209us         12.704us
convolution                  649.621us        786.432us                1        649.621us        786.432us
_th_get_device                 6.765us          6.432us                1          6.765us          6.432us
_convolution                 610.659us        753.184us                1        610.659us        753.184us
_th_get_device                 6.983us          6.560us                1          6.983us          6.560us
tensor                        34.173us         31.392us                1         34.173us         31.392us
cudnn_convolution            477.751us        631.392us                1        477.751us        631.392us
sum                          437.203us        356.992us                1        437.203us        356.992us
_th_get_device                 8.582us          1.600us                1          8.582us          1.600us
_sum                         389.721us        344.768us                1        389.721us        344.768us
