('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.771us         18.624us                1         19.771us         18.624us
torch::autograd::GraphRoot                  27.211us         13.600us                1         27.211us         13.600us
_th_get_device                              10.556us         11.552us                1         10.556us         11.552us
SumBackward0                               100.491us         92.256us                1        100.491us         92.256us
expand                                      63.603us         59.616us                1         63.603us         59.616us
_th_get_device                               5.251us          5.216us                1          5.251us          5.216us
CudnnConvolutionBackward                   479.638us        850.112us                1        479.638us        850.112us
cudnn_convolution_backward                 448.821us        826.272us                1        448.821us        826.272us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
_th_get_device                               5.156us          1.728us                1          5.156us          1.728us
torch::autograd::AccumulateGrad             61.344us          4.704us                1         61.344us          4.704us
torch::autograd::AccumulateGrad             23.752us          3.808us                1         23.752us          3.808us
