('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.195us       9994.400us                1        734.195us       9994.400us
_th_get_device                14.033us         13.920us                1         14.033us         13.920us
convolution                  682.439us       9933.792us                1        682.439us       9933.792us
_th_get_device                 7.327us          7.104us                1          7.327us          7.104us
_convolution                 622.417us       9894.016us                1        622.417us       9894.016us
_th_get_device                 7.502us          6.976us                1          7.502us          6.976us
tensor                        35.822us         31.040us                1         35.822us         31.040us
cudnn_convolution            500.783us       9783.072us                1        500.783us       9783.072us
sum                         9406.379us        193.408us                1       9406.379us        193.408us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        9363.441us        182.400us                1       9363.441us        182.400us
