('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.369us        614.048us                1        615.369us        614.048us
_th_get_device                14.176us         13.728us                1         14.176us         13.728us
convolution                  562.612us        562.240us                1        562.612us        562.240us
_th_get_device                 7.193us          7.424us                1          7.193us          7.424us
_convolution                 520.888us        520.960us                1        520.888us        520.960us
_th_get_device                 7.437us          7.456us                1          7.437us          7.456us
tensor                        32.207us         29.568us                1         32.207us         29.568us
cudnn_convolution            404.670us        406.464us                1        404.670us        406.464us
sum                          266.473us        265.440us                1        266.473us        265.440us
_th_get_device                 7.945us          7.808us                1          7.945us          7.808us
_sum                         219.976us        221.216us                1        219.976us        221.216us
