('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.574us         10.656us                1         11.574us         10.656us
torch::autograd::GraphRoot                  16.877us          5.344us                1         16.877us          5.344us
_th_get_device                               6.766us          5.952us                1          6.766us          5.952us
SumBackward0                                89.160us         85.792us                1         89.160us         85.792us
expand                                      54.784us         52.576us                1         54.784us         52.576us
_th_get_device                               5.420us          5.504us                1          5.420us          5.504us
CudnnConvolutionBackward                   562.702us       1681.856us                1        562.702us       1681.856us
cudnn_convolution_backward                 520.556us       1647.744us                1        520.556us       1647.744us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               4.892us          1.632us                1          4.892us          1.632us
torch::autograd::AccumulateGrad             66.941us          4.544us                1         66.941us          4.544us
torch::autograd::AccumulateGrad             28.539us          4.064us                1         28.539us          4.064us
