('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.800us                1         12.949us         12.800us
torch::autograd::GraphRoot                  24.533us          8.928us                1         24.533us          8.928us
_th_get_device                              12.070us          9.120us                1         12.070us          9.120us
SumBackward0                                59.245us         54.784us                1         59.245us         54.784us
expand                                      39.330us         37.344us                1         39.330us         37.344us
_th_get_device                               3.954us          4.288us                1          3.954us          4.288us
CudnnConvolutionBackward                   253.281us        580.544us                1        253.281us        580.544us
cudnn_convolution_backward                 230.448us        562.240us                1        230.448us        562.240us
_th_get_device                               4.129us          1.600us                1          4.129us          1.600us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
torch::autograd::AccumulateGrad             62.029us          7.648us                1         62.029us          7.648us
clone                                       49.957us          4.416us                1         49.957us          4.416us
torch::autograd::AccumulateGrad             27.843us          7.616us                1         27.843us          7.616us
clone                                       18.998us          4.032us                1         18.998us          4.032us
