('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.497us       5262.496us                1        824.497us       5262.496us
_th_get_device                23.060us          1.568us                1         23.060us          1.568us
convolution                  762.413us       5256.128us                1        762.413us       5256.128us
_th_get_device                 6.249us          1.504us                1          6.249us          1.504us
_convolution                 725.139us       5250.048us                1        725.139us       5250.048us
_th_get_device                 5.932us          1.568us                1          5.932us          1.568us
tensor                        38.769us          1.536us                1         38.769us          1.536us
cudnn_convolution            587.912us       5240.704us                1        587.912us       5240.704us
sum                         6534.573us       2396.928us                1       6534.573us       2396.928us
_th_get_device                 6.661us          1.536us                1          6.661us          1.536us
_sum                        6496.797us       2389.280us                1       6496.797us       2389.280us
