('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.092us         11.296us                1         12.092us         11.296us
torch::autograd::GraphRoot                  25.768us         18.176us                1         25.768us         18.176us
_th_get_device                              11.122us          8.576us                1         11.122us          8.576us
SumBackward0                               223.691us        216.096us                1        223.691us        216.096us
expand                                     118.174us        102.624us                1        118.174us        102.624us
_th_get_device                               5.996us          6.496us                1          5.996us          6.496us
CudnnConvolutionBackward                   558.200us       1327.712us                1        558.200us       1327.712us
cudnn_convolution_backward                 522.982us       1300.928us                1        522.982us       1300.928us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             63.427us          5.504us                1         63.427us          5.504us
torch::autograd::AccumulateGrad             21.751us          4.096us                1         21.751us          4.096us
