('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.992us         12.800us                1         15.992us         12.800us
torch::autograd::GraphRoot                  28.041us          9.184us                1         28.041us          9.184us
_th_get_device                              11.885us         10.016us                1         11.885us         10.016us
SumBackward0                                89.395us         79.456us                1         89.395us         79.456us
expand                                      52.733us         51.168us                1         52.733us         51.168us
_th_get_device                               5.884us          6.048us                1          5.884us          6.048us
CudnnConvolutionBackward                   355.180us       1315.488us                1        355.180us       1315.488us
cudnn_convolution_backward                 319.786us       1287.232us                1        319.786us       1287.232us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             49.609us          4.480us                1         49.609us          4.480us
torch::autograd::AccumulateGrad             20.436us          3.840us                1         20.436us          3.840us
