('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.928us                1         13.670us         12.928us
torch::autograd::GraphRoot                  19.790us          6.624us                1         19.790us          6.624us
_th_get_device                               8.476us          6.400us                1          8.476us          6.400us
SumBackward0                               105.633us         96.384us                1        105.633us         96.384us
expand                                      65.536us         61.248us                1         65.536us         61.248us
_th_get_device                               6.178us          6.240us                1          6.178us          6.240us
CudnnConvolutionBackward                   465.937us       1007.360us                1        465.937us       1007.360us
cudnn_convolution_backward                 425.477us        975.616us                1        425.477us        975.616us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               5.668us          1.856us                1          5.668us          1.856us
torch::autograd::AccumulateGrad             53.905us          5.696us                1         53.905us          5.696us
torch::autograd::AccumulateGrad             22.236us          3.872us                1         22.236us          3.872us
