('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.312us                1         14.241us         13.312us
torch::autograd::GraphRoot                  30.921us          9.632us                1         30.921us          9.632us
_th_get_device                              13.726us         10.112us                1         13.726us         10.112us
SumBackward0                               110.961us         97.344us                1        110.961us         97.344us
expand                                      68.544us         64.736us                1         68.544us         64.736us
_th_get_device                               6.099us          6.048us                1          6.099us          6.048us
CudnnConvolutionBackward                   425.288us        850.880us                1        425.288us        850.880us
cudnn_convolution_backward                 396.224us        829.568us                1        396.224us        829.568us
_th_get_device                               6.242us          1.888us                1          6.242us          1.888us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             42.638us          5.280us                1         42.638us          5.280us
torch::autograd::AccumulateGrad             22.388us          3.840us                1         22.388us          3.840us
