('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.298us        264.064us                1        712.298us        264.064us
_th_get_device                21.008us          1.536us                1         21.008us          1.536us
convolution                  653.774us        257.952us                1        653.774us        257.952us
_th_get_device                 6.335us          1.536us                1          6.335us          1.536us
_convolution                 617.909us        251.648us                1        617.909us        251.648us
_th_get_device                 5.535us          1.568us                1          5.535us          1.568us
tensor                        42.079us          1.536us                1         42.079us          1.536us
cudnn_convolution            476.365us        242.432us                1        476.365us        242.432us
sum                         1685.681us       2335.328us                1       1685.681us       2335.328us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
_sum                        1648.803us       2327.392us                1       1648.803us       2327.392us
