('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.447us       7736.896us                1        702.447us       7736.896us
_th_get_device                13.961us         13.728us                1         13.961us         13.728us
convolution                  648.901us       7690.144us                1        648.901us       7690.144us
_th_get_device                 7.060us          6.784us                1          7.060us          6.784us
_convolution                 608.854us       7655.520us                1        608.854us       7655.520us
_th_get_device                 9.971us          9.440us                1          9.971us          9.440us
tensor                        33.856us         29.408us                1         33.856us         29.408us
cudnn_convolution            485.591us       7543.168us                1        485.591us       7543.168us
sum                         7157.348us        171.040us                1       7157.348us        171.040us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                        7111.548us        159.039us                1       7111.548us        159.039us
