('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.172us        466.432us                1        383.172us        466.432us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
convolution                  353.509us        439.456us                1        353.509us        439.456us
_th_get_device                 4.000us          4.288us                1          4.000us          4.288us
_convolution                 328.117us        417.248us                1        328.117us        417.248us
_th_get_device                 4.187us          3.904us                1          4.187us          3.904us
tensor                        17.651us         14.976us                1         17.651us         14.976us
cudnn_convolution            259.056us        353.376us                1        259.056us        353.376us
sum                          156.112us         92.672us                1        156.112us         92.672us
_th_get_device                 4.651us          1.600us                1          4.651us          1.600us
_sum                         126.617us         77.888us                1        126.617us         77.888us
