('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.866us       1101.504us                1        711.866us       1101.504us
_th_get_device                17.459us         17.248us                1         17.459us         17.248us
convolution                  663.307us       1057.088us                1        663.307us       1057.088us
_th_get_device                 5.031us          4.896us                1          5.031us          4.896us
_convolution                 631.276us       1029.088us                1        631.276us       1029.088us
_th_get_device                 5.369us          4.992us                1          5.369us          4.992us
tensor                        33.276us         26.720us                1         33.276us         26.720us
cudnn_convolution            492.635us        898.720us                1        492.635us        898.720us
sum                          557.369us        205.216us                1        557.369us        205.216us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         519.905us        194.240us                1        519.905us        194.240us
