('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.845us        968.896us                1        626.845us        968.896us
_th_get_device                10.810us         10.624us                1         10.810us         10.624us
convolution                  581.898us        928.672us                1        581.898us        928.672us
_th_get_device                 6.037us          5.760us                1          6.037us          5.760us
_convolution                 546.341us        897.728us                1        546.341us        897.728us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        29.952us         27.680us                1         29.952us         27.680us
cudnn_convolution            444.860us        800.608us                1        444.860us        800.608us
sum                          419.444us        110.784us                1        419.444us        110.784us
_th_get_device                 8.627us          1.600us                1          8.627us          1.600us
_sum                         377.717us         99.008us                1        377.717us         99.008us
