('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.021us       5566.272us                1        882.021us       5566.272us
_th_get_device                20.024us         19.232us                1         20.024us         19.232us
convolution                  823.679us       5513.888us                1        823.679us       5513.888us
_th_get_device                 7.291us          6.912us                1          7.291us          6.912us
_convolution                 782.946us       5474.272us                1        782.946us       5474.272us
_th_get_device                 7.672us          7.232us                1          7.672us          7.232us
tensor                        33.348us         30.720us                1         33.348us         30.720us
cudnn_convolution            635.769us       5342.688us                1        635.769us       5342.688us
sum                         4827.249us        183.456us                1       4827.249us        183.456us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                        4781.221us        170.816us                1       4781.221us        170.816us
