('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.608us                1         13.569us         12.608us
torch::autograd::GraphRoot                  18.000us          6.464us                1         18.000us          6.464us
_th_get_device                              13.746us         12.000us                1         13.746us         12.000us
SumBackward0                               114.520us        106.496us                1        114.520us        106.496us
expand                                      68.483us         66.528us                1         68.483us         66.528us
_th_get_device                               5.874us          5.952us                1          5.874us          5.952us
CudnnConvolutionBackward                   630.156us       1619.616us                1        630.156us       1619.616us
cudnn_convolution_backward                 593.433us       1591.840us                1        593.433us       1591.840us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
torch::autograd::AccumulateGrad             63.265us          5.280us                1         63.265us          5.280us
torch::autograd::AccumulateGrad             24.142us          3.872us                1         24.142us          3.872us
