('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.472us                1         14.529us         13.472us
torch::autograd::GraphRoot                  25.109us          9.152us                1         25.109us          9.152us
_th_get_device                              21.034us         19.072us                1         21.034us         19.072us
SumBackward0                                93.667us         89.280us                1         93.667us         89.280us
expand                                      56.600us         54.976us                1         56.600us         54.976us
_th_get_device                               7.876us          7.648us                1          7.876us          7.648us
CudnnConvolutionBackward                   416.477us       2196.512us                1        416.477us       2196.512us
cudnn_convolution_backward                 368.914us       2158.304us                1        368.914us       2158.304us
_th_get_device                               7.691us          1.600us                1          7.691us          1.600us
_th_get_device                               7.305us          1.632us                1          7.305us          1.632us
torch::autograd::AccumulateGrad            149.290us          9.216us                1        149.290us          9.216us
clone                                      117.593us          6.016us                1        117.593us          6.016us
torch::autograd::AccumulateGrad             56.568us          7.104us                1         56.568us          7.104us
clone                                       38.408us          3.872us                1         38.408us          3.872us
