('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.288us                1         12.902us         12.288us
torch::autograd::GraphRoot                  24.538us          9.376us                1         24.538us          9.376us
_th_get_device                              11.875us         10.208us                1         11.875us         10.208us
SumBackward0                                66.932us         64.672us                1         66.932us         64.672us
expand                                      45.023us         43.552us                1         45.023us         43.552us
_th_get_device                               4.024us          3.776us                1          4.024us          3.776us
CudnnConvolutionBackward                   367.834us       1661.824us                1        367.834us       1661.824us
cudnn_convolution_backward                 346.866us       1645.248us                1        346.866us       1645.248us
_th_get_device                               3.947us          1.568us                1          3.947us          1.568us
_th_get_device                               3.523us          1.600us                1          3.523us          1.600us
torch::autograd::AccumulateGrad             77.096us          7.968us                1         77.096us          7.968us
clone                                       66.891us          4.800us                1         66.891us          4.800us
torch::autograd::AccumulateGrad             23.337us          7.296us                1         23.337us          7.296us
clone                                       14.788us          3.936us                1         14.788us          3.936us
