('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.407us       1643.712us                1        639.407us       1643.712us
_th_get_device                13.401us         13.024us                1         13.401us         13.024us
convolution                  588.690us       1599.040us                1        588.690us       1599.040us
_th_get_device                 6.956us          6.944us                1          6.956us          6.944us
_convolution                 548.828us       1564.608us                1        548.828us       1564.608us
_th_get_device                 7.544us          6.784us                1          7.544us          6.784us
tensor                        32.597us         30.016us                1         32.597us         30.016us
cudnn_convolution            431.959us       1459.072us                1        431.959us       1459.072us
sum                         1142.757us        177.888us                1       1142.757us        177.888us
_th_get_device                 9.887us          1.600us                1          9.887us          1.600us
_sum                        1094.549us        166.432us                1       1094.549us        166.432us
