('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.728us                1         14.850us         13.728us
torch::autograd::GraphRoot                  22.946us          7.296us                1         22.946us          7.296us
_th_get_device                               9.995us          8.320us                1          9.995us          8.320us
SumBackward0                               102.432us         95.104us                1        102.432us         95.104us
expand                                      68.029us         66.048us                1         68.029us         66.048us
_th_get_device                               8.449us          5.408us                1          8.449us          5.408us
CudnnConvolutionBackward                   363.031us        452.320us                1        363.031us        452.320us
cudnn_convolution_backward                 335.738us        432.032us                1        335.738us        432.032us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             44.065us          6.560us                1         44.065us          6.560us
torch::autograd::AccumulateGrad             18.922us         13.696us                1         18.922us         13.696us
