('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.761us       1682.304us                1        795.761us       1682.304us
_th_get_device                21.602us          1.856us                1         21.602us          1.856us
convolution                  735.591us       1675.552us                1        735.591us       1675.552us
_th_get_device                 5.975us          1.696us                1          5.975us          1.696us
_convolution                 697.335us       1544.512us                1        697.335us       1544.512us
_th_get_device                 6.467us          1.536us                1          6.467us          1.536us
tensor                        41.471us        130.624us                1         41.471us        130.624us
cudnn_convolution            540.923us       1405.472us                1        540.923us       1405.472us
sum                         1016.993us        123.872us                1       1016.993us        123.872us
_th_get_device                 6.497us          1.536us                1          6.497us          1.536us
_sum                         977.270us        112.608us                1        977.270us        112.608us
