('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.734us       1246.688us                1        690.734us       1246.688us
_th_get_device                13.518us         13.152us                1         13.518us         13.152us
convolution                  637.635us       1199.424us                1        637.635us       1199.424us
_th_get_device                 7.265us          6.976us                1          7.265us          6.976us
_convolution                 597.045us       1164.448us                1        597.045us       1164.448us
_th_get_device                 7.345us          6.848us                1          7.345us          6.848us
tensor                        34.505us         31.936us                1         34.505us         31.936us
cudnn_convolution            478.021us       1056.320us                1        478.021us       1056.320us
sum                          757.937us        240.928us                1        757.937us        240.928us
_th_get_device                 7.690us          1.632us                1          7.690us          1.632us
_sum                         712.031us        229.536us                1        712.031us        229.536us
