('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.439us       1631.424us                1        851.439us       1631.424us
_th_get_device                19.450us         19.232us                1         19.450us         19.232us
convolution                  793.185us       1580.480us                1        793.185us       1580.480us
_th_get_device                 7.042us          6.816us                1          7.042us          6.816us
_convolution                 753.209us       1545.440us                1        753.209us       1545.440us
_th_get_device                 7.394us          6.944us                1          7.394us          6.944us
tensor                        32.629us         30.144us                1         32.629us         30.144us
cudnn_convolution            625.133us       1428.352us                1        625.133us       1428.352us
sum                          890.389us        148.928us                1        890.389us        148.928us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         838.641us        136.288us                1        838.641us        136.288us
