('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.696us                1         14.281us         13.696us
torch::autograd::GraphRoot                  34.525us         10.432us                1         34.525us         10.432us
_th_get_device                              15.819us         11.744us                1         15.819us         11.744us
SumBackward0                               124.826us        111.232us                1        124.826us        111.232us
expand                                      82.258us         77.632us                1         82.258us         77.632us
_th_get_device                               6.302us          8.832us                1          6.302us          8.832us
CudnnConvolutionBackward                   509.569us       1549.952us                1        509.569us       1549.952us
cudnn_convolution_backward                 470.481us       1519.104us                1        470.481us       1519.104us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad            119.447us         37.120us                1        119.447us         37.120us
clone                                       97.165us         33.920us                1         97.165us         33.920us
torch::autograd::AccumulateGrad             51.786us          7.712us                1         51.786us          7.712us
clone                                       38.799us          4.224us                1         38.799us          4.224us
