('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.208us         13.568us                1         15.208us         13.568us
torch::autograd::GraphRoot                  27.463us          9.344us                1         27.463us          9.344us
_th_get_device                              10.867us          8.576us                1         10.867us          8.576us
SumBackward0                               106.419us         96.640us                1        106.419us         96.640us
expand                                      64.780us         63.104us                1         64.780us         63.104us
_th_get_device                              10.781us          6.112us                1         10.781us          6.112us
CudnnConvolutionBackward                   397.903us        412.096us                1        397.903us        412.096us
cudnn_convolution_backward                 355.845us        379.392us                1        355.845us        379.392us
_th_get_device                               6.331us          1.824us                1          6.331us          1.824us
_th_get_device                               6.062us          5.920us                1          6.062us          5.920us
torch::autograd::AccumulateGrad             45.016us         46.176us                1         45.016us         46.176us
torch::autograd::AccumulateGrad             21.140us         21.600us                1         21.140us         21.600us
