('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.680us                1         12.239us         11.680us
torch::autograd::GraphRoot                  18.637us          6.336us                1         18.637us          6.336us
_th_get_device                              16.715us         14.912us                1         16.715us         14.912us
SumBackward0                                94.125us         88.736us                1         94.125us         88.736us
expand                                      55.143us         57.472us                1         55.143us         57.472us
_th_get_device                               5.501us          5.152us                1          5.501us          5.152us
CudnnConvolutionBackward                   441.142us        564.704us                1        441.142us        564.704us
cudnn_convolution_backward                 398.301us        528.800us                1        398.301us        528.800us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad             43.489us         10.208us                1         43.489us         10.208us
torch::autograd::AccumulateGrad             19.574us          3.872us                1         19.574us          3.872us
