('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.845us        695.296us                1        654.845us        695.296us
_th_get_device                12.419us         12.768us                1         12.419us         12.768us
convolution                  607.572us        652.736us                1        607.572us        652.736us
_th_get_device                 5.952us          5.600us                1          5.952us          5.600us
_convolution                 571.092us        621.312us                1        571.092us        621.312us
_th_get_device                 6.124us          5.984us                1          6.124us          5.984us
tensor                        34.508us         31.744us                1         34.508us         31.744us
cudnn_convolution            459.474us        519.104us                1        459.474us        519.104us
sum                          323.384us        322.048us                1        323.384us        322.048us
_th_get_device                 6.208us          6.112us                1          6.208us          6.112us
_sum                         284.905us        286.080us                1        284.905us        286.080us
