('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.896us        821.952us                1        627.896us        821.952us
_th_get_device                11.338us         11.744us                1         11.338us         11.744us
convolution                  581.017us        779.680us                1        581.017us        779.680us
_th_get_device                 5.789us          5.760us                1          5.789us          5.760us
_convolution                 544.793us        748.224us                1        544.793us        748.224us
_th_get_device                 6.439us          6.048us                1          6.439us          6.048us
tensor                        32.237us         27.776us                1         32.237us         27.776us
cudnn_convolution            416.223us        629.856us                1        416.223us        629.856us
sum                          312.956us        156.000us                1        312.956us        156.000us
_th_get_device                 6.154us          1.792us                1          6.154us          1.792us
_sum                         272.837us        143.648us                1        272.837us        143.648us
