('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.230us        709.760us                1        722.230us        709.760us
_th_get_device                12.650us         11.840us                1         12.650us         11.840us
convolution                  667.169us        666.656us                1        667.169us        666.656us
_th_get_device                 7.407us          6.912us                1          7.407us          6.912us
_convolution                 626.586us        627.392us                1        626.586us        627.392us
_th_get_device                 7.388us          7.104us                1          7.388us          7.104us
tensor                        34.446us         29.920us                1         34.446us         29.920us
cudnn_convolution            507.097us        508.224us                1        507.097us        508.224us
sum                          299.188us        304.544us                1        299.188us        304.544us
_th_get_device                10.326us          9.568us                1         10.326us          9.568us
_sum                         250.889us        248.544us                1        250.889us        248.544us
