('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.540us          7.328us                1          7.540us          7.328us
torch::autograd::GraphRoot                  22.798us          8.768us                1         22.798us          8.768us
_th_get_device                              15.216us         12.608us                1         15.216us         12.608us
SumBackward0                               121.267us        112.288us                1        121.267us        112.288us
expand                                      81.412us         80.192us                1         81.412us         80.192us
_th_get_device                               8.251us          7.776us                1          8.251us          7.776us
CudnnConvolutionBackward                   595.524us      21053.312us                1        595.524us      21053.312us
cudnn_convolution_backward                 531.258us      21016.096us                1        531.258us      21016.096us
_th_get_device                               8.172us          1.600us                1          8.172us          1.600us
_th_get_device                               7.146us          1.631us                1          7.146us          1.631us
torch::autograd::AccumulateGrad             64.866us         15.776us                1         64.866us         15.776us
torch::autograd::AccumulateGrad             30.244us          4.288us                1         30.244us          4.288us
