('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.159us          1.536us                1         12.159us          1.536us
torch::autograd::GraphRoot                  30.187us          1.632us                1         30.187us          1.632us
_th_get_device                              12.416us          1.536us                1         12.416us          1.536us
SumBackward0                               117.427us        107.072us                1        117.427us        107.072us
expand                                      78.427us         75.808us                1         78.427us         75.808us
_th_get_device                               6.356us          6.144us                1          6.356us          6.144us
CudnnConvolutionBackward                   537.978us       2009.568us                1        537.978us       2009.568us
cudnn_convolution_backward                 487.022us       1971.776us                1        487.022us       1971.776us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.738us          1.504us                1          5.738us          1.504us
torch::autograd::AccumulateGrad             50.674us          5.376us                1         50.674us          5.376us
torch::autograd::AccumulateGrad             21.935us          3.648us                1         21.935us          3.648us
