('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.166us         18.784us                1         19.166us         18.784us
torch::autograd::GraphRoot                  40.494us         10.432us                1         40.494us         10.432us
_th_get_device                              23.385us         10.944us                1         23.385us         10.944us
SumBackward0                               181.951us        160.672us                1        181.951us        160.672us
expand                                     111.165us        103.968us                1        111.165us        103.968us
_th_get_device                               8.593us          8.032us                1          8.593us          8.032us
CudnnConvolutionBackward                   704.179us       1297.568us                1        704.179us       1297.568us
cudnn_convolution_backward                 649.502us       1253.248us                1        649.502us       1253.248us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               7.470us          1.600us                1          7.470us          1.600us
torch::autograd::AccumulateGrad             72.847us          4.544us                1         72.847us          4.544us
torch::autograd::AccumulateGrad             31.850us          3.872us                1         31.850us          3.872us
