('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.039us         14.336us                1         15.039us         14.336us
torch::autograd::GraphRoot                  28.069us          7.616us                1         28.069us          7.616us
_th_get_device                              21.206us          8.160us                1         21.206us          8.160us
SumBackward0                               105.767us         94.144us                1        105.767us         94.144us
expand                                      65.608us         63.616us                1         65.608us         63.616us
_th_get_device                               5.898us          5.696us                1          5.898us          5.696us
CudnnConvolutionBackward                   444.551us        513.568us                1        444.551us        513.568us
cudnn_convolution_backward                 408.094us        485.216us                1        408.094us        485.216us
_th_get_device                               5.816us          1.664us                1          5.816us          1.664us
_th_get_device                               5.309us          1.664us                1          5.309us          1.664us
torch::autograd::AccumulateGrad             40.470us          6.240us                1         40.470us          6.240us
torch::autograd::AccumulateGrad             19.105us         19.520us                1         19.105us         19.520us
