('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.596us       1613.056us                1        810.596us       1613.056us
_th_get_device                24.869us         28.768us                1         24.869us         28.768us
convolution                  738.891us       1546.816us                1        738.891us       1546.816us
_th_get_device                 7.302us          6.784us                1          7.302us          6.784us
_convolution                 694.849us       1508.640us                1        694.849us       1508.640us
_th_get_device                 7.634us          7.040us                1          7.634us          7.040us
tensor                        45.324us         40.832us                1         45.324us         40.832us
cudnn_convolution            542.578us       1367.392us                1        542.578us       1367.392us
sum                          916.133us        167.168us                1        916.133us        167.168us
_th_get_device                 7.499us          1.632us                1          7.499us          1.632us
_sum                         866.465us        154.720us                1        866.465us        154.720us
