('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2384.969us      12142.336us                1       2384.969us      12142.336us
_th_get_device                11.330us          1.600us                1         11.330us          1.600us
convolution                 2338.427us      12135.872us                1       2338.427us      12135.872us
_th_get_device                 6.054us          1.536us                1          6.054us          1.536us
_convolution                2300.363us      12129.728us                1       2300.363us      12129.728us
_th_get_device                 6.121us          1.504us                1          6.121us          1.504us
tensor                        28.826us          1.536us                1         28.826us          1.536us
cudnn_convolution           2191.816us      12119.488us                1       2191.816us      12119.488us
sum                        11978.396us       2595.456us                1      11978.396us       2595.456us
_th_get_device                 6.460us          1.535us                1          6.460us          1.535us
_sum                       11940.174us       2589.184us                1      11940.174us       2589.184us
