('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.576us                1         13.464us         12.576us
torch::autograd::GraphRoot                  17.201us          6.016us                1         17.201us          6.016us
_th_get_device                               7.994us          6.560us                1          7.994us          6.560us
SumBackward0                               210.317us        202.272us                1        210.317us        202.272us
expand                                      93.003us         76.416us                1         93.003us         76.416us
_th_get_device                               8.493us          8.448us                1          8.493us          8.448us
CudnnConvolutionBackward                   443.063us        911.840us                1        443.063us        911.840us
cudnn_convolution_backward                 405.298us        883.872us                1        405.298us        883.872us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                               7.371us          1.664us                1          7.371us          1.664us
torch::autograd::AccumulateGrad             95.553us          7.712us                1         95.553us          7.712us
clone                                       77.607us          4.512us                1         77.607us          4.512us
torch::autograd::AccumulateGrad             72.616us          7.072us                1         72.616us          7.072us
clone                                       48.106us          3.872us                1         48.106us          3.872us
