('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.485us         17.536us                1         18.485us         17.536us
torch::autograd::GraphRoot                  37.507us         11.520us                1         37.507us         11.520us
_th_get_device                              15.238us         12.448us                1         15.238us         12.448us
SumBackward0                               119.619us        106.688us                1        119.619us        106.688us
expand                                      82.237us         80.096us                1         82.237us         80.096us
_th_get_device                               5.389us          5.664us                1          5.389us          5.664us
CudnnConvolutionBackward                   443.331us        863.968us                1        443.331us        863.968us
cudnn_convolution_backward                 409.915us        838.368us                1        409.915us        838.368us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             44.981us          4.608us                1         44.981us          4.608us
torch::autograd::AccumulateGrad             21.357us          3.872us                1         21.357us          3.872us
