('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.292us       1223.264us                1        606.292us       1223.264us
_th_get_device                12.683us         12.416us                1         12.683us         12.416us
convolution                  558.342us       1180.320us                1        558.342us       1180.320us
_th_get_device                 5.576us          5.728us                1          5.576us          5.728us
_convolution                 522.859us       1149.664us                1        522.859us       1149.664us
_th_get_device                 6.391us         10.304us                1          6.391us         10.304us
tensor                        28.357us         25.504us                1         28.357us         25.504us
cudnn_convolution            412.255us       1047.808us                1        412.255us       1047.808us
sum                          821.199us        239.424us                1        821.199us        239.424us
_th_get_device                 6.718us          1.824us                1          6.718us          1.824us
_sum                         780.874us        226.624us                1        780.874us        226.624us
