('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.679us       2192.224us                1        747.679us       2192.224us
_th_get_device                18.115us         17.600us                1         18.115us         17.600us
convolution                  686.557us       2136.320us                1        686.557us       2136.320us
_th_get_device                 6.424us          6.304us                1          6.424us          6.304us
_convolution                 643.036us       2097.632us                1        643.036us       2097.632us
_th_get_device                 6.363us          5.376us                1          6.363us          5.376us
tensor                        42.248us         37.600us                1         42.248us         37.600us
cudnn_convolution            503.777us       1967.520us                1        503.777us       1967.520us
sum                         1666.682us        278.016us                1       1666.682us        278.016us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        1627.847us        266.144us                1       1627.847us        266.144us
