('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.549us         17.856us                1         18.549us         17.856us
torch::autograd::GraphRoot                  20.431us          7.296us                1         20.431us          7.296us
_th_get_device                              19.164us         15.520us                1         19.164us         15.520us
SumBackward0                                99.183us         92.160us                1         99.183us         92.160us
expand                                      63.155us         59.424us                1         63.155us         59.424us
_th_get_device                               6.681us          6.240us                1          6.681us          6.240us
CudnnConvolutionBackward                   539.917us       1307.744us                1        539.917us       1307.744us
cudnn_convolution_backward                 501.965us       1278.688us                1        501.965us       1278.688us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad            115.637us          8.416us                1        115.637us          8.416us
clone                                       99.803us          5.216us                1         99.803us          5.216us
torch::autograd::AccumulateGrad             52.636us          7.040us                1         52.636us          7.040us
clone                                       28.195us          3.872us                1         28.195us          3.872us
