('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.171us         11.040us                1         12.171us         11.040us
torch::autograd::GraphRoot                  37.133us         11.456us                1         37.133us         11.456us
_th_get_device                              15.546us         11.264us                1         15.546us         11.264us
SumBackward0                               175.983us        160.992us                1        175.983us        160.992us
expand                                     111.930us        108.096us                1        111.930us        108.096us
_th_get_device                               6.129us          6.144us                1          6.129us          6.144us
CudnnConvolutionBackward                   589.999us       1721.728us                1        589.999us       1721.728us
cudnn_convolution_backward                 530.202us       1671.680us                1        530.202us       1671.680us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             52.072us         24.736us                1         52.072us         24.736us
torch::autograd::AccumulateGrad             42.515us          4.256us                1         42.515us          4.256us
