('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.778us       1373.824us                1        409.778us       1373.824us
_th_get_device                 8.354us          1.536us                1          8.354us          1.536us
convolution                  380.472us       1367.456us                1        380.472us       1367.456us
_th_get_device                 4.137us          1.504us                1          4.137us          1.504us
_convolution                 356.745us       1361.184us                1        356.745us       1361.184us
_th_get_device                 4.402us          1.504us                1          4.402us          1.504us
tensor                        14.222us          1.536us                1         14.222us          1.536us
cudnn_convolution            286.219us       1351.712us                1        286.219us       1351.712us
sum                         3344.482us       2428.832us                1       3344.482us       2428.832us
_th_get_device                 4.279us          1.728us                1          4.279us          1.728us
_sum                        3318.845us       2422.016us                1       3318.845us       2422.016us
