('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.111us        653.792us                1        580.111us        653.792us
_th_get_device                12.989us         12.224us                1         12.989us         12.224us
convolution                  530.609us        609.216us                1        530.609us        609.216us
_th_get_device                 5.571us          5.856us                1          5.571us          5.856us
_convolution                 494.800us        577.920us                1        494.800us        577.920us
_th_get_device                 6.251us          5.664us                1          6.251us          5.664us
tensor                        30.970us         28.576us                1         30.970us         28.576us
cudnn_convolution            386.012us        478.080us                1        386.012us        478.080us
sum                          319.294us        281.792us                1        319.294us        281.792us
_th_get_device                 8.202us          1.632us                1          8.202us          1.632us
_sum                         278.225us        270.208us                1        278.225us        270.208us
