('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.514us       1464.352us                1        578.514us       1464.352us
_th_get_device                13.148us         12.640us                1         13.148us         12.640us
convolution                  530.624us       1422.368us                1        530.624us       1422.368us
_th_get_device                 5.647us          5.696us                1          5.647us          5.696us
_convolution                 494.965us       1391.552us                1        494.965us       1391.552us
_th_get_device                 5.822us          5.568us                1          5.822us          5.568us
tensor                        32.509us         29.888us                1         32.509us         29.888us
cudnn_convolution            386.762us       1292.480us                1        386.762us       1292.480us
sum                         1021.283us        168.768us                1       1021.283us        168.768us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         982.009us        157.120us                1        982.009us        157.120us
