('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.271us        635.648us                1        582.271us        635.648us
_th_get_device                11.072us          1.568us                1         11.072us          1.568us
convolution                  538.278us        629.344us                1        538.278us        629.344us
_th_get_device                 5.856us          1.792us                1          5.856us          1.792us
_convolution                 503.536us        622.880us                1        503.536us        622.880us
_th_get_device                 5.912us          1.536us                1          5.912us          1.536us
tensor                        28.009us          1.536us                1         28.009us          1.536us
cudnn_convolution            405.750us        613.184us                1        405.750us        613.184us
sum                         2341.013us       2327.808us                1       2341.013us       2327.808us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        2301.180us       2319.840us                1       2301.180us       2319.840us
