('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.408us                1         14.461us         13.408us
torch::autograd::GraphRoot                  31.843us         10.688us                1         31.843us         10.688us
_th_get_device                              13.777us         11.328us                1         13.777us         11.328us
SumBackward0                                94.899us         83.680us                1         94.899us         83.680us
expand                                      54.556us         52.544us                1         54.556us         52.544us
_th_get_device                               5.670us          6.080us                1          5.670us          6.080us
CudnnConvolutionBackward                   416.064us       2113.088us                1        416.064us       2113.088us
cudnn_convolution_backward                 371.814us       2076.512us                1        371.814us       2076.512us
_th_get_device                               6.157us          1.568us                1          6.157us          1.568us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             37.900us         10.688us                1         37.900us         10.688us
torch::autograd::AccumulateGrad             20.699us          4.064us                1         20.699us          4.064us
